timestamp,metric,pod,value
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2292
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2188
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2293
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2339
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2208
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2189
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2290
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2488
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2273
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2486
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2433
2026-02-25T16:13:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4086
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4046
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4201
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3269
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3237
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2593
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2636
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2533
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2208
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2189
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2290
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2488
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2273
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2486
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2433
2026-02-25T16:13:11+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4046
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4201
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3269
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3237
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2593
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2636
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2533
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2208
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2189
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2290
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2488
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2273
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2486
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2433
2026-02-25T16:13:16+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4046
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4201
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3269
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3237
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2593
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2636
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2533
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2290
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2488
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2273
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2486
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2433
2026-02-25T16:13:21+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4201
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3269
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3237
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2593
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2636
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2533
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2486
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2433
2026-02-25T16:13:26+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4201
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3269
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2533
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2690
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2433
2026-02-25T16:13:31+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4201
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3438
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2533
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2690
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2433
2026-02-25T16:13:36+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4381
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3438
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2648
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2690
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2565
2026-02-25T16:13:41+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4381
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4383
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3438
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2648
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2690
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2565
2026-02-25T16:13:46+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4381
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4455
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3438
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2648
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2690
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2565
2026-02-25T16:13:51+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2556
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4381
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4455
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3438
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2648
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2690
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2565
2026-02-25T16:13:56+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2562
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4381
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4455
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3438
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3723
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-4g88n,2648
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-z8cqg,2654
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-kgtj4,2666
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-vgpzc,2586
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-jc492,2692
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-jgl5z,2648
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-7g7sr,2502
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-7s5xn,2461
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-jg2cf,2536
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-nwkjh,2713
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-bn95p,2540
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-fxr9q,2690
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-p6lp5,2565
2026-02-25T16:14:01+05:30,http_requests_total,cpu-app-bcc7f4b9c-dtpzs,2562
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-95jzm,4418
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-xznf8,4261
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-98dfw,4381
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-8hlcf,4455
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-8l272,3438
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-vxqzk,3732
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-h8s6p,3438
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-jfn4r,3496
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-xrw2c,2847
2026-02-25T16:14:06+05:30,http_requests_total,cpu-app-bcc7f4b9c-wsfmx,2844
