timestamp,metric,pod,value
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3598
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3285
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3195
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3385
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2537
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2589
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2494
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2579
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:41:33+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2344
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4199
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4257
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4488
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3383
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3509
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3598
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3285
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3195
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3385
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2537
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2589
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2494
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2579
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:41:38+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2344
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4257
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4488
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3285
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3195
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3385
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2537
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2589
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2494
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2579
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:41:43+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4257
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4488
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3385
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2537
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2589
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2494
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2579
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:41:48+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4488
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3385
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2537
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2589
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2494
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2579
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:41:54+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4488
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3385
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2639
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2589
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2494
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2579
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:41:59+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4488
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3447
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2639
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2649
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2494
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2579
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:42:04+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4532
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3447
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2639
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2649
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2535
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2598
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2552
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:42:09+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4532
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3447
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2639
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2649
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2535
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2598
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2560
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2554
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:42:14+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4532
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3447
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3368
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2639
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2649
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2535
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2598
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2560
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2565
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2612
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2693
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2661
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:42:19+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4532
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3447
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3376
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3380
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2639
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2649
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2535
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2598
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2560
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2565
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2623
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2704
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2674
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2709
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2660
2026-02-17T16:42:24+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4422
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4532
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-zkpgq,3756
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-l8qbw,3777
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-nlkw7,3465
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-8xpkw,3385
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-fpbh6,3447
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfhmj,3376
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-dj7zf,3390
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-krmrr,2639
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-mfj4v,2649
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-sng2l,2535
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-b9j9k,2598
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-xs26b,2560
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-xfnz9,2565
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-nh49q,2623
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-p7dkw,2704
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-cbwx9,2674
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-qsq97,2715
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-jkfdm,2671
2026-02-17T16:42:29+05:30,http_requests_total,cpu-app-bcc7f4b9c-pwbkr,2577
2026-02-17T16:42:34+05:30,http_requests_total,cpu-app-bcc7f4b9c-lwrgj,4430
2026-02-17T16:42:34+05:30,http_requests_total,cpu-app-bcc7f4b9c-2lhxw,4452
2026-02-17T16:42:34+05:30,http_requests_total,cpu-app-bcc7f4b9c-cml59,4424
2026-02-17T16:42:34+05:30,http_requests_total,cpu-app-bcc7f4b9c-6bdcq,4532
2026-02-17T16:42:34+05:30,http_requests_total,cpu-app-bcc7f4b9c-lv9hb,3619
